2423 0.948758 0.473107
2424 0.948758 0.463581
2425 0.948758 0.473481
2426 0.948758 0.476528
2427 0.948758 0.488506
2428 0.948758 0.494967
2429 0.948758 0.508632
2430 0.948758 0.438308
2431 0.948758 0.481091
2432 0.948758 0.512634
2433 0.948758 0.52704
2434 0.948758 0.504482
2435 0.948758 0.461208
2436 0.948758 0.509547
2437 0.948758 0.52733
2438 0.948758 0.506089
2439 0.948758 0.517735
2440 0.948758 0.507973
2441 0.948758 0.519587
2442 0.948758 0.518848
2443 0.948758 0.509866
2444 0.948758 0.52892
2445 0.948758 0.514369
2446 0.948758 0.498069
2447 0.948758 0.500346
2448 0.948758 0.510892
2449 0.948758 0.534697
2450 0.948758 0.520929
2451 0.948758 0.528606
2452 0.948758 0.467036
2453 0.948758 0.502891
2454 0.948758 0.507048
2455 0.948758 0.468747
2456 0.948758 0.469853
2457 0.948758 0.483648
2458 0.948758 0.458377
2459 0.948758 0.481633
2460 0.948758 0.510431
2461 0.948758 0.50544
2462 0.948758 0.49314
2463 0.948758 0.517406
2464 0.948758 0.495977
2465 0.948758 0.524627
2466 0.948758 0.489875
2467 0.948758 0.4805
2468 0.948758 0.512913
2469 0.948758 0.482942
2470 0.948758 0.484716
2471 0.948758 0.494418
2472 0.948758 0.533051
2473 0.948758 0.521117
2474 0.948758 0.542084
2475 0.948758 0.506142
2476 0.948758 0.49299
2477 0.948758 0.500877
2478 0.948758 0.475022
2479 0.948758 0.477524
2480 0.948758 0.483748
2481 0.948758 0.477311
2482 0.948758 0.461596
2483 0.948758 0.473889
2484 0.948758 0.498038
2485 0.948758 0.487502
2486 0.948758 0.478957
2487 0.948758 0.468958
2488 0.948758 0.505679
2489 0.948758 0.502953
2490 0.948758 0.528185
2491 0.948758 0.559296
2492 0.948758 0.522436
2493 0.948758 0.551576
2494 0.948758 0.510341
2495 0.948758 0.485783
2496 0.948758 0.513998
2497 0.948758 0.50053
2498 0.948758 0.505669
2499 0.948758 0.499775
2500 0.948758 0.506871
2501 0.948758 0.516165
2502 0.948758 0.527385
2503 0.948758 0.522431
2504 0.948758 0.5271
2505 0.948758 0.52177
2506 0.948758 0.52521
2507 0.948758 0.508902
2508 0.948758 0.463082
2509 0.948758 0.474763
2510 0.948758 0.477599
2511 0.948758 0.495342
2512 0.948758 0.457258
2513 0.948758 0.489922
2514 0.948758 0.516819
2515 0.948758 0.509483
2516 0.948758 0.535481
2517 0.948758 0.551063
2518 0.948758 0.524032
2519 0.948758 0.495912
2520 0.948758 0.525366
2521 0.948758 0.524713
2522 0.948758 0.534546
2523 0.948758 0.488645
2524 0.948758 0.486675
2525 0.948758 0.508014
2526 0.948758 0.500572
2527 0.948758 0.486847
2528 0.948758 0.485935
2529 0.948758 0.483935
2530 0.948758 0.480851
2531 0.948758 0.494964
2532 0.948758 0.476321
2533 0.948758 0.47251
2534 0.948758 0.492919
2535 0.948758 0.487942
2536 0.948758 0.46044
2537 0.948758 0.476396
2538 0.948758 0.48107
2539 0.948758 0.468082
2540 0.948758 0.477658
2541 0.948758 0.457617
2542 0.948758 0.484951
2543 0.948758 0.470503
2544 0.948758 0.458858
2545 0.948758 0.43147
2546 0.948758 0.517674
2547 0.948758 0.487899
2548 0.948758 0.481722
2549 0.948758 0.482527
2550 0.948758 0.492557
2551 0.948758 0.485232
2552 0.948758 0.480866
2553 0.948758 0.500348
2554 0.948758 0.487852
2555 0.948758 0.50584
2556 0.948758 0.514344
2557 0.948758 0.517386
2558 0.948758 0.544325
2559 0.948758 0.519927
2560 0.948758 0.526782
2561 0.948758 0.555154
2562 0.948758 0.55922
2563 0.948758 0.574466
2564 0.948758 0.575589
2565 0.948758 0.52711
2566 0.948758 0.564754
2567 0.948758 0.532663
2568 0.948758 0.544682
2569 0.948758 0.542724
2570 0.948758 0.490535
2571 0.948758 0.498752
2572 0.948758 0.543345
2573 0.948758 0.524067
2574 0.948758 0.518874
2575 0.948758 0.529083
2576 0.948758 0.527948
2577 0.948758 0.516285
2578 0.948758 0.517266
2579 0.948758 0.487595
2580 0.948758 0.504247
2581 0.948758 0.524799
2582 0.948758 0.527886
2583 0.948758 0.565814
2584 0.948758 0.558678
2585 0.948758 0.526315
2586 0.948758 0.558297
2587 0.948758 0.568329
2588 0.948758 0.552306
2589 0.948758 0.540638
2590 0.948758 0.520283
2591 0.948758 0.528391
2592 0.948758 0.527811
2593 0.948758 0.558894
2594 0.948758 0.49203
2595 0.948758 0.525462
2596 0.948758 0.487374
2597 0.948758 0.510138
2598 0.948758 0.513205
2599 0.948758 0.528828
2600 0.948758 0.514356
2601 0.948758 0.52033
2602 0.948758 0.508259
2603 0.948758 0.466615
2604 0.948758 0.481637
2605 0.948758 0.464045
2606 0.948758 0.467993
2607 0.948758 0.456731
2608 0.948758 0.478557
2609 0.948758 0.458299
2610 0.948758 0.487333
2611 0.948758 0.503436
2612 0.948758 0.490966
2613 0.948758 0.469258
2614 0.948758 0.483465
2615 0.948758 0.481022
2616 0.948758 0.471644
2617 0.948758 0.48315
2618 0.948758 0.496262
2619 0.948758 0.489408
2620 0.948758 0.529298
2621 0.948758 0.540872
2622 0.948758 0.51305
2623 0.948758 0.488733
2624 0.948758 0.514554
2625 0.948758 0.505287
2626 0.948758 0.503522
2627 0.948758 0.518267
2628 0.948758 0.523079
2629 0.948758 0.509057
2630 0.948758 0.527856
2631 0.948758 0.504914
2632 0.948758 0.505467
2633 0.948758 0.493035
2634 0.948758 0.503046
2635 0.948758 0.548421
2636 0.948758 0.524562
2637 0.948758 0.551604
2638 0.948758 0.555004
2639 0.948758 0.570438
2640 0.948758 0.515997
2641 0.948758 0.523751
2642 0.948758 0.554566
2643 0.948758 0.540746
2644 0.948758 0.567773
2645 0.948758 0.510413
2646 0.948758 0.49092
2647 0.948758 0.480784
2648 0.948758 0.470133
2649 0.948758 0.502289
2650 0.948758 0.531334
2651 0.948758 0.537212
2652 0.948758 0.570435
2653 0.948758 0.569952
2654 0.948758 0.545899
2655 0.948758 0.566773
2656 0.948758 0.584331
2657 0.948758 0.574974
2658 0.948758 0.561642
2659 0.948758 0.564171
2660 0.948758 0.571237
2661 0.948758 0.565307
2662 0.948758 0.543365
2663 0.948758 0.552129
2664 0.948758 0.56303
2665 0.948758 0.554744
2666 0.948758 0.583038
2667 0.948758 0.548689
2668 0.948758 0.567611
2669 0.948758 0.586908
2670 0.948758 0.565264
2671 0.948758 0.506565
2672 0.948758 0.542612
2673 0.948758 0.528885
2674 0.948758 0.554742
2675 0.948758 0.575773
2676 0.948758 0.593627
2677 0.948758 0.583596
2678 0.948758 0.536094
2679 0.948758 0.538765
2680 0.948758 0.546026
2681 0.948758 0.521422
2682 0.948758 0.496669
2683 0.948758 0.539956
2684 0.948758 0.522861
2685 0.948758 0.528193
2686 0.948758 0.536555
2687 0.948758 0.553065
2688 0.948758 0.514098
2689 0.948758 0.533533
2690 0.948758 0.545575
2691 0.948758 0.554902
2692 0.948758 0.564735
2693 0.948758 0.514895
2694 0.948758 0.550088
2695 0.948758 0.55778
2696 0.948758 0.572187
2697 0.948758 0.548961
2698 0.948758 0.569497
2699 0.948758 0.534666
2700 0.948758 0.527053
2701 0.948758 0.540725
2702 0.948758 0.523321
2703 0.948758 0.53056
2704 0.948758 0.520754
2705 0.948758 0.547927
2706 0.948758 0.532163
2707 0.948758 0.533032
2708 0.948758 0.562798
2709 0.948758 0.530378
2710 0.948758 0.520523
2711 0.948758 0.533049
2712 0.948758 0.505413
2713 0.948758 0.487492
2714 0.948758 0.499601
2715 0.948758 0.519185
2716 0.948758 0.484514
2717 0.948758 0.503108
2718 0.948758 0.532922
2719 0.948758 0.51035
2720 0.948758 0.529873
2721 0.948758 0.545054
2722 0.948758 0.526569
2723 0.948758 0.530592
2724 0.948758 0.552713
2725 0.948758 0.514664
2726 0.948758 0.530881
2727 0.948758 0.530108
2728 0.948758 0.522972
2729 0.948758 0.555876
2730 0.948758 0.551338
2731 0.948758 0.490744
2732 0.948758 0.512824
2733 0.948758 0.530357
2734 0.948758 0.512916
2735 0.948758 0.518869
2736 0.948758 0.553231
2737 0.948758 0.55732
2738 0.948758 0.532725
2739 0.948758 0.568932
2740 0.948758 0.548916
2741 0.948758 0.528413
2742 0.948758 0.526537
2743 0.948758 0.514384
2744 0.948758 0.524619
2745 0.948758 0.537521
2746 0.948758 0.506582
2747 0.948758 0.517284
2748 0.948758 0.511907
2749 0.948758 0.528269
2750 0.948758 0.51443
2751 0.948758 0.510769
2752 0.948758 0.48693
2753 0.948758 0.498508
2754 0.948758 0.50111
2755 0.948758 0.500194
2756 0.948758 0.505314
2757 0.948758 0.526609
2758 0.948758 0.535691
2759 0.948758 0.497372
2760 0.948758 0.523391
2761 0.948758 0.532181
2762 0.948758 0.529863
2763 0.948758 0.535471
2764 0.948758 0.520788
2765 0.948758 0.506422
2766 0.948758 0.516996
2767 0.948758 0.551195
2768 0.948758 0.562285
2769 0.948758 0.53587
2770 0.948758 0.519663
2771 0.948758 0.532044
2772 0.948758 0.523076
2773 0.948758 0.506575
2774 0.948758 0.509155
2775 0.948758 0.528937
2776 0.948758 0.499634
2777 0.948758 0.491596
2778 0.948758 0.502705
2779 0.948758 0.513184
2780 0.948758 0.520525
2781 0.948758 0.513207
2782 0.948758 0.512354
2783 0.948758 0.543407
2784 0.948758 0.534372
2785 0.948758 0.52675
2786 0.948758 0.507218
2787 0.948758 0.555256
2788 0.948758 0.516985
2789 0.948758 0.508429
2790 0.948758 0.514767
2791 0.948758 0.522361
2792 0.948758 0.501242
2793 0.948758 0.53087
2794 0.948758 0.531768
2795 0.948758 0.556871
2796 0.948758 0.549394
2797 0.948758 0.554036
2798 0.948758 0.577045
2799 0.948758 0.574101
2800 0.948758 0.578888
2801 0.948758 0.591352
2802 0.948758 0.543185
2803 0.948758 0.507309
2804 0.948758 0.512703
2805 0.948758 0.514012
2806 0.948758 0.531848
2807 0.948758 0.538312
2808 0.948758 0.506309
2809 0.948758 0.50755
2810 0.948758 0.5411
2811 0.948758 0.531943
2812 0.948758 0.549981
2813 0.948758 0.561053
2814 0.948758 0.56304
2815 0.948758 0.523734
2816 0.948758 0.54415
2817 0.948758 0.486905
2818 0.948758 0.518549
2819 0.948758 0.514348
2820 0.948758 0.52212
2821 0.948758 0.519413
2822 0.948758 0.537335
2823 0.948758 0.540151
2824 0.948758 0.55804
2825 0.948758 0.511749
2826 0.948758 0.524038
2827 0.948758 0.544132
2828 0.948758 0.540086
2829 0.948758 0.554814
2830 0.948758 0.559454
2831 0.948758 0.581049
2832 0.948758 0.554417
2833 0.948758 0.552556
2834 0.948758 0.549289
2835 0.948758 0.572929
2836 0.948758 0.500826
2837 0.948758 0.550072
2838 0.948758 0.523181
2839 0.948758 0.534616
2840 0.948758 0.506845
2841 0.948758 0.503924
2842 0.948758 0.542982
2843 0.948758 0.555484
2844 0.948758 0.557243
2845 0.948758 0.54728
2846 0.948758 0.550531
2847 0.948758 0.549435
2848 0.948758 0.580526
2849 0.948758 0.567271
2850 0.948758 0.569683
2851 0.948758 0.564202
2852 0.948758 0.567772
2853 0.948758 0.579379
2854 0.948758 0.567462
2855 0.948758 0.575985
2856 0.948758 0.547839
2857 0.948758 0.557993
2858 0.948758 0.536267
2859 0.948758 0.534227
2860 0.948758 0.50453
2861 0.948758 0.547151
2862 0.948758 0.5279
2863 0.948758 0.499788
2864 0.948758 0.488948
2865 0.948758 0.50777
2866 0.948758 0.528604
2867 0.948758 0.537265
2868 0.948758 0.528849
2869 0.948758 0.528622
2870 0.948758 0.544926
2871 0.948758 0.52898
2872 0.948758 0.497304
2873 0.948758 0.489218
2874 0.948758 0.481136
2875 0.948758 0.48535
2876 0.948758 0.470521
2877 0.948758 0.469247
2878 0.948758 0.465208
2879 0.948758 0.502098
2880 0.948758 0.502965
2881 0.948758 0.510579
2882 0.948758 0.486069
2883 0.948758 0.496923
2884 0.948758 0.529535
2885 0.948758 0.551552
2886 0.948758 0.535885
2887 0.948758 0.528377
2888 0.948758 0.555759
2889 0.948758 0.516894
2890 0.948758 0.512993
2891 0.948758 0.501597
2892 0.948758 0.532258
2893 0.948758 0.512047
2894 0.948758 0.528611
2895 0.948758 0.541237
2896 0.948758 0.50908
2897 0.948758 0.513467
2898 0.948758 0.53831
2899 0.948758 0.543264
2900 0.948758 0.533883
2901 0.948758 0.564765
2902 0.948758 0.542311
2903 0.948758 0.534612
2904 0.948758 0.564001
2905 0.948758 0.545718
2906 0.948758 0.52597
2907 0.948758 0.492071
2908 0.948758 0.533669
2909 0.948758 0.535937
2910 0.948758 0.52019
2911 0.948758 0.516306
2912 0.948758 0.54878
2913 0.948758 0.581735
2914 0.948758 0.573829
2915 0.948758 0.567664
2916 0.948758 0.547474
2917 0.948758 0.574501
2918 0.948758 0.526778
2919 0.948758 0.514383
2920 0.948758 0.554175
2921 0.948758 0.542444
2922 0.948758 0.527668
2923 0.948758 0.536208
2924 0.948758 0.535859
2925 0.948758 0.48704
2926 0.948758 0.514418
2927 0.948758 0.503197
2928 0.948758 0.48917
2929 0.948758 0.465465
2930 0.948758 0.440504
2931 0.948758 0.475166
2932 0.948758 0.465354
2933 0.948758 0.486116
2934 0.948758 0.508585
2935 0.948758 0.509582
2936 0.948758 0.485093
2937 0.948758 0.489069
2938 0.948758 0.485344
2939 0.948758 0.486374
2940 0.948758 0.520884
2941 0.948758 0.514254
2942 0.948758 0.516868
2943 0.948758 0.51515
2944 0.948758 0.515122
2945 0.948758 0.522857
2946 0.948758 0.50478
2947 0.948758 0.516762
2948 0.948758 0.512619
2949 0.948758 0.520886
2950 0.948758 0.536415
2951 0.948758 0.555538
2952 0.948758 0.510968
2953 0.948758 0.504122
2954 0.948758 0.535863
2955 0.948758 0.524643
2956 0.948758 0.517691
2957 0.948758 0.531817
2958 0.948758 0.526317
2959 0.948758 0.52319
2960 0.948758 0.515573
2961 0.948758 0.490256
2962 0.948758 0.512189
2963 0.948758 0.479636
2964 0.948758 0.481447
2965 0.948758 0.482353
2966 0.948758 0.486801
2967 0.948758 0.508767
2968 0.948758 0.475134
2969 0.948758 0.50096
2970 0.948758 0.496111
2971 0.948758 0.512997
2972 0.948758 0.532878
2973 0.948758 0.536936
2974 0.948758 0.498789
2975 0.948758 0.496451
2976 0.948758 0.489199
2977 0.948758 0.511003
2978 0.948758 0.532929
2979 0.948758 0.487466
2980 0.948758 0.512196
2981 0.948758 0.512937
2982 0.948758 0.517596
2983 0.948758 0.520139
2984 0.948758 0.522031
2985 0.948758 0.523864
2986 0.948758 0.530526
2987 0.948758 0.547816
2988 0.948758 0.539936
2989 0.948758 0.548725
2990 0.948758 0.564598
2991 0.948758 0.567486
2992 0.948758 0.570425
2993 0.948758 0.564463
2994 0.948758 0.54652
2995 0.948758 0.553415
2996 0.948758 0.568481
2997 0.948758 0.552525
2998 0.948758 0.584025
2999 0.948758 0.578887
3000 0.948758 0.601175
3001 0.948758 0.569401
3002 0.948758 0.540391
3003 0.948758 0.549329
3004 0.948758 0.570729
3005 0.948758 0.578163
3006 0.948758 0.56216
3007 0.948758 0.550058
3008 0.948758 0.568345
3009 0.948758 0.563781
3010 0.948758 0.582855
3011 0.948758 0.614862
3012 0.948758 0.605215
3013 0.948758 0.553377
3014 0.948758 0.577724
3015 0.948758 0.508598
3016 0.948758 0.545448
3017 0.948758 0.54446
3018 0.948758 0.558517
3019 0.948758 0.581115
3020 0.948758 0.560372
3021 0.948758 0.582116
3022 0.948758 0.518641
3023 0.948758 0.509085
3024 0.948758 0.50994
3025 0.948758 0.535935
3026 0.948758 0.558737
3027 0.948758 0.523959
3028 0.948758 0.549547
3029 0.948758 0.55421
3030 0.948758 0.570446
3031 0.948758 0.56886
3032 0.948758 0.557167
3033 0.948758 0.57575
3034 0.948758 0.585825
3035 0.948758 0.589059
3036 0.948758 0.585671
3037 0.948758 0.54587
3038 0.948758 0.588078
3039 0.948758 0.577654
3040 0.948758 0.535292
3041 0.948758 0.552701
3042 0.948758 0.557524
3043 0.948758 0.552789
3044 0.948758 0.578405
3045 0.948758 0.554959
3046 0.948758 0.560803
3047 0.948758 0.551821
3048 0.948758 0.58643
3049 0.948758 0.595031
3050 0.948758 0.585848
3051 0.948758 0.613259
3052 0.948758 0.608273
3053 0.948758 0.578778
3054 0.948758 0.577314
3055 0.948758 0.551983
3056 0.948758 0.546171
3057 0.948758 0.558131
3058 0.948758 0.545139
3059 0.948758 0.536723
3060 0.948758 0.541085
3061 0.948758 0.550547
3062 0.948758 0.560367
3063 0.948758 0.54159
3064 0.948758 0.568923
3065 0.948758 0.572102
3066 0.948758 0.53736
3067 0.948758 0.525541
3068 0.948758 0.524212
3069 0.948758 0.554476
3070 0.948758 0.546367
3071 0.948758 0.537349
3072 0.948758 0.556378
3073 0.948758 0.557695
3074 0.948758 0.562502
3075 0.948758 0.567005
3076 0.948758 0.573156
3077 0.948758 0.550342
3078 0.948758 0.563479
3079 0.948758 0.551309
3080 0.948758 0.531053
3081 0.948758 0.53159
3082 0.948758 0.536418
3083 0.948758 0.532427
3084 0.948758 0.539084
3085 0.948758 0.520177
3086 0.948758 0.485833
3087 0.948758 0.498558
3088 0.948758 0.51891
3089 0.948758 0.562698
3090 0.948758 0.555496
3091 0.948758 0.555783
3092 0.948758 0.539528
3093 0.948758 0.542602
3094 0.948758 0.569247
3095 0.948758 0.542085
3096 0.948758 0.519589
3097 0.948758 0.509923
3098 0.948758 0.520392
3099 0.948758 0.537577
3100 0.948758 0.524945
3101 0.948758 0.565885
3102 0.948758 0.564675
3103 0.948758 0.575245
3104 0.948758 0.543749
3105 0.948758 0.526604
3106 0.948758 0.531477
3107 0.948758 0.521557
3108 0.948758 0.533103
3109 0.948758 0.532726
3110 0.948758 0.548944
3111 0.948758 0.526224
3112 0.948758 0.516294
3113 0.948758 0.528587
3114 0.948758 0.535473
3115 0.948758 0.537411
3116 0.948758 0.506693
3117 0.948758 0.537479
3118 0.948758 0.535757
3119 0.948758 0.566247
3120 0.948758 0.564163
3121 0.948758 0.52962
3122 0.948758 0.544018
3123 0.948758 0.546342
3124 0.948758 0.508945
3125 0.948758 0.534792
3126 0.948758 0.511368
3127 0.948758 0.538888
3128 0.948758 0.490725
3129 0.948758 0.534921
3130 0.948758 0.516136
3131 0.948758 0.533737
3132 0.948758 0.542911
3133 0.948758 0.55298
3134 0.948758 0.558789
3135 0.948758 0.570053
3136 0.948758 0.585031
3137 0.948758 0.580373
3138 0.948758 0.525573
3139 0.948758 0.550363
3140 0.948758 0.539599
3141 0.948758 0.543183
3142 0.948758 0.550067
3143 0.948758 0.524646
3144 0.948758 0.501995
3145 0.948758 0.533727
3146 0.948758 0.586569
3147 0.948758 0.57797
3148 0.948758 0.550988
3149 0.948758 0.558997
3150 0.948758 0.552793
3151 0.948758 0.566383
3152 0.948758 0.591522
3153 0.948758 0.577655
3154 0.948758 0.541956
3155 0.948758 0.545987
3156 0.948758 0.551214
3157 0.948758 0.516346
3158 0.948758 0.525057
3159 0.948758 0.541778
3160 0.948758 0.520845
3161 0.948758 0.513662
3162 0.948758 0.532536
3163 0.948758 0.486986
3164 0.948758 0.519309
3165 0.948758 0.507721
3166 0.948758 0.546121
3167 0.948758 0.547983
3168 0.948758 0.565849
3169 0.948758 0.5407
3170 0.948758 0.551147
3171 0.948758 0.576002
3172 0.948758 0.563869
3173 0.948758 0.547785
3174 0.948758 0.588461
3175 0.948758 0.559444
3176 0.948758 0.557036
3177 0.948758 0.518285
3178 0.948758 0.567834
3179 0.948758 0.528229
3180 0.948758 0.50019
3181 0.948758 0.507932
3182 0.948758 0.505572
3183 0.948758 0.529651
3184 0.948758 0.487712
3185 0.948758 0.509746
3186 0.948758 0.489516
3187 0.948758 0.504368
3188 0.948758 0.533009
3189 0.948758 0.515187
3190 0.948758 0.525783
3191 0.948758 0.533377
3192 0.948758 0.508504
3193 0.948758 0.494753
3194 0.948758 0.502217
3195 0.948758 0.523124
3196 0.948758 0.503256
3197 0.948758 0.545695
3198 0.948758 0.526127
3199 0.948758 0.533551
3200 0.948758 0.510338
3201 0.948758 0.496806
3202 0.948758 0.471975
3203 0.948758 0.474224
3204 0.948758 0.507152
3205 0.948758 0.512493
3206 0.948758 0.515312
3207 0.948758 0.519235
3208 0.948758 0.532488
3209 0.948758 0.529732
3210 0.948758 0.497233
3211 0.948758 0.497731
3212 0.948758 0.495207
3213 0.948758 0.508911
3214 0.948758 0.487864
3215 0.948758 0.487168
3216 0.948758 0.491427
3217 0.948758 0.465005
3218 0.948758 0.48298
3219 0.948758 0.491077
3220 0.948758 0.49936
3221 0.948758 0.51629
3222 0.948758 0.514689
3223 0.948758 0.53943
3224 0.948758 0.488361
3225 0.948758 0.478264
3226 0.948758 0.481965
3227 0.948758 0.529282
3228 0.948758 0.509341
3229 0.948758 0.506672
3230 0.948758 0.494686
3231 0.948758 0.493931
3232 0.948758 0.474437
3233 0.948758 0.498309
3234 0.948758 0.463809
3235 0.948758 0.467894
3236 0.948758 0.440099
3237 0.948758 0.44387
3238 0.948758 0.428728
3239 0.948758 0.444411
3240 0.948758 0.480548
3241 0.948758 0.473909
3242 0.948758 0.494106
3243 0.948758 0.483201
3244 0.948758 0.498577
3245 0.948758 0.458856
3246 0.948758 0.441118
3247 0.948758 0.463488
3248 0.948758 0.467089
3249 0.948758 0.455685
3250 0.948758 0.463207
3251 0.948758 0.461319
3252 0.948758 0.451001
3253 0.948758 0.441079
3254 0.948758 0.431699
3255 0.948758 0.445713
3256 0.948758 0.426718
3257 0.948758 0.456973
3258 0.948758 0.468663
3259 0.948758 0.452219
3260 0.948758 0.482613
3261 0.948758 0.446865
3262 0.948758 0.468735
3263 0.948758 0.47219
3264 0.948758 0.451098
3265 0.948758 0.44251
3266 0.948758 0.473723
3267 0.948758 0.459575
3268 0.948758 0.45291
3269 0.948758 0.483839
3270 0.948758 0.473582
3271 0.948758 0.471129
3272 0.948758 0.471035
3273 0.948758 0.462735
3274 0.948758 0.492007
3275 0.948758 0.482855
3276 0.948758 0.464952
3277 0.948758 0.505738
3278 0.948758 0.519652
3279 0.948758 0.518499
3280 0.948758 0.493006
3281 0.948758 0.49678
3282 0.948758 0.486558
3283 0.948758 0.458689
3284 0.948758 0.454009
3285 0.948758 0.446167
3286 0.948758 0.451928
3287 0.948758 0.44557
3288 0.948758 0.474576
3289 0.948758 0.454496
3290 0.948758 0.478963
3291 0.948758 0.465922
3292 0.948758 0.450212
3293 0.948758 0.458617
3294 0.948758 0.442582
3295 0.948758 0.419475
3296 0.948758 0.42826
3297 0.948758 0.408313
3298 0.948758 0.423645
3299 0.948758 0.414249
3300 0.948758 0.445965
3301 0.948758 0.496089
3302 0.948758 0.513715
3303 0.948758 0.498323
3304 0.948758 0.45998
3305 0.948758 0.479337
3306 0.948758 0.467277
3307 0.948758 0.449832
3308 0.948758 0.439802
3309 0.948758 0.457927
3310 0.948758 0.460654
3311 0.948758 0.467607
3312 0.948758 0.491906
3313 0.948758 0.492334
3314 0.948758 0.48535
3315 0.948758 0.541103
3316 0.948758 0.504371
3317 0.948758 0.478291
3318 0.948758 0.4848
3319 0.948758 0.482128
3320 0.948758 0.475554
3321 0.948758 0.470172
3322 0.948758 0.4824
3323 0.948758 0.489743
3324 0.948758 0.486113
3325 0.948758 0.501814
3326 0.948758 0.496219
3327 0.948758 0.467896
3328 0.948758 0.519305
3329 0.948758 0.485978
3330 0.948758 0.51838
3331 0.948758 0.487309
3332 0.948758 0.517365
3333 0.948758 0.512074
3334 0.948758 0.526904
3335 0.948758 0.557468
3336 0.948758 0.575139
3337 0.948758 0.551488
3338 0.948758 0.560884
3339 0.948758 0.549376
3340 0.948758 0.512784
3341 0.948758 0.499146
3342 0.948758 0.510305
3343 0.948758 0.527009
3344 0.948758 0.498468
3345 0.948758 0.499827
3346 0.948758 0.548979
3347 0.948758 0.523788
3348 0.948758 0.540269
3349 0.948758 0.509595
3350 0.948758 0.503228
3351 0.948758 0.513013
3352 0.948758 0.51975
3353 0.948758 0.50646
3354 0.948758 0.527463
3355 0.948758 0.527842
3356 0.948758 0.54358
3357 0.948758 0.524407
3358 0.948758 0.529308
3359 0.948758 0.520176
3360 0.948758 0.50933
3361 0.948758 0.555762
3362 0.948758 0.52759
3363 0.948758 0.522815
3364 0.948758 0.521219
3365 0.948758 0.51667
3366 0.948758 0.521457
3367 0.948758 0.498724
3368 0.948758 0.5068
3369 0.948758 0.500628
3370 0.948758 0.562427
3371 0.948758 0.565257
3372 0.948758 0.548927
3373 0.948758 0.519261
3374 0.948758 0.488587
3375 0.948758 0.478751
3376 0.948758 0.487645
3377 0.948758 0.483887
3378 0.948758 0.490073
3379 0.948758 0.497126
3380 0.948758 0.51845
3381 0.948758 0.511711
3382 0.948758 0.518846
3383 0.948758 0.502563
3384 0.948758 0.486954
3385 0.948758 0.520151
3386 0.948758 0.53779
3387 0.948758 0.495022
3388 0.948758 0.463342
3389 0.948758 0.441869
3390 0.948758 0.465917
3391 0.948758 0.458658
3392 0.948758 0.455959
3393 0.948758 0.421881
3394 0.948758 0.435691
3395 0.948758 0.464059
3396 0.948758 0.499423
3397 0.948758 0.497303
3398 0.948758 0.492247
3399 0.948758 0.475977
3400 0.948758 0.475761
3401 0.948758 0.513987
3402 0.948758 0.518972
3403 0.948758 0.527588
3404 0.948758 0.476406
3405 0.948758 0.467048
3406 0.948758 0.490833
3407 0.948758 0.515909
3408 0.948758 0.502977
3409 0.948758 0.522502
3410 0.948758 0.517434
3411 0.948758 0.509568
3412 0.948758 0.541059
3413 0.948758 0.525578
3414 0.948758 0.530289
3415 0.948758 0.569788
3416 0.948758 0.536767
3417 0.948758 0.550567
3418 0.948758 0.534823
3419 0.948758 0.528748
3420 0.948758 0.493426
3421 0.948758 0.495663
3422 0.948758 0.526555
3423 0.948758 0.493258
3424 0.948758 0.480969
3425 0.948758 0.47872
3426 0.948758 0.489814
3427 0.948758 0.504667
3428 0.948758 0.503624
3429 0.948758 0.500329
3430 0.948758 0.501998
3431 0.948758 0.530603
3432 0.948758 0.51204
3433 0.948758 0.492281
3434 0.948758 0.487641
3435 0.948758 0.505993
3436 0.948758 0.483552
3437 0.948758 0.483133
3438 0.948758 0.500319
3439 0.948758 0.50059
3440 0.948758 0.505708
3441 0.948758 0.479831
3442 0.948758 0.4554
3443 0.948758 0.48622
3444 0.948758 0.509283
3445 0.948758 0.529621
3446 0.948758 0.488558
3447 0.948758 0.507735
3448 0.948758 0.477586
3449 0.948758 0.476868
3450 0.948758 0.496961
3451 0.948758 0.454313
3452 0.948758 0.483742
3453 0.948758 0.532266
3454 0.948758 0.522091
3455 0.948758 0.535464
3456 0.948758 0.546051
3457 0.948758 0.558723
3458 0.948758 0.530173
3459 0.948758 0.529772
3460 0.948758 0.523485
3461 0.948758 0.520786
3462 0.948758 0.509786
3463 0.948758 0.493747
3464 0.948758 0.538293
3465 0.948758 0.551742
3466 0.948758 0.514129
3467 0.948758 0.527361
3468 0.948758 0.518806
3469 0.948758 0.499371
3470 0.948758 0.512302
3471 0.948758 0.518723
3472 0.948758 0.525617
3473 0.948758 0.462661
3474 0.948758 0.483037
3475 0.948758 0.438284
3476 0.948758 0.462908
3477 0.948758 0.47874
3478 0.948758 0.487638
3479 0.948758 0.490555
3480 0.948758 0.489425
3481 0.948758 0.485266
3482 0.948758 0.481281
3483 0.948758 0.447336
3484 0.948758 0.44462
3485 0.948758 0.498184
3486 0.948758 0.523295
3487 0.948758 0.486951
3488 0.948758 0.488816
3489 0.948758 0.528841
3490 0.948758 0.546386
3491 0.948758 0.543324
3492 0.948758 0.534614
3493 0.948758 0.513541
3494 0.948758 0.51303
3495 0.948758 0.540122
3496 0.948758 0.5487
3497 0.948758 0.531384
3498 0.948758 0.491471
